0.5541759729385376,0.9208951592445374,1.0987740779455635e-06,0.4461345076560974,0.8334883451461792,-0.07550688087940216,0.37183529138565063,0.6864914894104004,-0.12707480788230896,0.32063373923301697,0.5541688799858093,-0.17088425159454346,0.2606895864009857,0.43518173694610596,-0.21898560225963593,0.4976869225502014,0.5797253251075745,-0.13792356848716736,0.5157061219215393,0.38560473918914795,-0.20642174780368805,0.5284449458122253,0.2585974633693695,-0.249953955411911,0.5481730103492737,0.13995260000228882,-0.2829241454601288,0.5997686386108398,0.6072466969490051,-0.14858348667621613,0.6547799110412598,0.4031723141670227,-0.21193695068359375,0.6947410106658936,0.25925731658935547,-0.25550439953804016,0.7349345684051514,0.1263926923274994,-0.2911188006401062,0.6782453656196594,0.6740351915359497,-0.164215087890625,0.7608372569084167,0.4997064769268036,-0.2405724823474884,0.8163460493087769,0.3811662197113037,-0.28292813897132874,0.8633416891098022,0.2596343159675598,-0.31266143918037415,0.7381627559661865,0.7690679430961609,-0.18301664292812347,0.8350504040718079,0.6838173270225525,-0.2600967288017273,0.9053458571434021,0.6229168176651001,-0.2924722731113434,0.9646170139312744,0.5529364943504333,-0.3143998384475708
0.5593419075012207,0.9265682697296143,1.092657953449816e-06,0.4525427520275116,0.8338453769683838,-0.07512245327234268,0.37796711921691895,0.6868895888328552,-0.12672722339630127,0.32238513231277466,0.5570232272148132,-0.17055325210094452,0.25898441672325134,0.4435133635997772,-0.2188844233751297,0.5025916695594788,0.5840641856193542,-0.1389547884464264,0.5198990702629089,0.3901044428348541,-0.2083919495344162,0.531825065612793,0.26116248965263367,-0.25249552726745605,0.5510479211807251,0.1420794129371643,-0.2856624126434326,0.6043841242790222,0.6108610033988953,-0.14953164756298065,0.6573848724365234,0.40622276067733765,-0.2143985629081726,0.697762131690979,0.2616214156150818,-0.2591513693332672,0.738804817199707,0.1287769079208374,-0.29517674446105957,0.6831775307655334,0.6765862107276917,-0.1649225354194641,0.7636404037475586,0.504121720790863,-0.24218185245990753,0.8205796480178833,0.38395369052886963,-0.2863272428512573,0.8687033653259277,0.262519508600235,-0.31684866547584534,0.7434053421020508,0.7696894407272339,-0.18337485194206238,0.8406809568405151,0.6832589507102966,-0.2598550319671631,0.9110162854194641,0.6223129034042358,-0.2930024564266205,0.970291018486023,0.5532901883125305,-0.31547537446022034
0.5652053356170654,0.9229323267936707,1.098617417483183e-06,0.45655280351638794,0.833064615726471,-0.07508689910173416,0.37949392199516296,0.6872522830963135,-0.12628355622291565,0.32255271077156067,0.5563122034072876,-0.16975581645965576,0.2590739130973816,0.4411967992782593,-0.2176745980978012,0.5053592920303345,0.585736870765686,-0.13821738958358765,0.5222059488296509,0.39080312848091125,-0.20674219727516174,0.5348084568977356,0.2600807547569275,-0.2503988444805145,0.5548480153083801,0.13958996534347534,-0.28341591358184814,0.6078425645828247,0.6115500926971436,-0.1485016644001007,0.659954309463501,0.4056978225708008,-0.21290603280067444,0.7006984949111938,0.2581552267074585,-0.2577361762523651,0.7415184378623962,0.12224647402763367,-0.2942371368408203,0.6872561573982239,0.6752924919128418,-0.1635751724243164,0.7671803832054138,0.5013008117675781,-0.24083459377288818,0.8266192078590393,0.3793413043022156,-0.2852414846420288,0.8762630224227905,0.25763124227523804,-0.31603360176086426,0.7475375533103943,0.7656534314155579,-0.18166281282901764,0.8472887873649597,0.6763719916343689,-0.25724321603775024,0.9191404581069946,0.6145228743553162,-0.2900402247905731,0.9782082438468933,0.5449622273445129,-0.3126729428768158
0.5589026212692261,0.9191167950630188,1.0986593679263024e-06,0.4547587037086487,0.8303791284561157,-0.07610218226909637,0.38029932975769043,0.6835536956787109,-0.12745341658592224,0.32239899039268494,0.5514795780181885,-0.1709636002779007,0.2572958469390869,0.4362184703350067,-0.21875855326652527,0.5089108943939209,0.5832970142364502,-0.1379082202911377,0.5257073044776917,0.39025580883026123,-0.2060471475124359,0.5374743342399597,0.25980687141418457,-0.24933579564094543,0.5569164156913757,0.13824403285980225,-0.28216099739074707,0.6114112138748169,0.6077870726585388,-0.1472231149673462,0.6645109057426453,0.40142565965652466,-0.21112601459026337,0.705214262008667,0.2528109848499298,-0.25506362318992615,0.7451545000076294,0.11566674709320068,-0.29096683859825134,0.6912243962287903,0.6703992486000061,-0.1615040898323059,0.7712326645851135,0.4953524172306061,-0.2385152280330658,0.8294999599456787,0.37111449241638184,-0.28215327858924866,0.8778907060623169,0.24754872918128967,-0.3122391700744629,0.7524367570877075,0.7598899602890015,-0.17892540991306305,0.8551656007766724,0.6678003072738647,-0.2533978223800659,0.9287045001983643,0.6024038791656494,-0.28593680262565613,0.9888788461685181,0.5298134088516235,-0.30857935547828674
0.5590641498565674,0.9180668592453003,1.0521107469685376e-06,0.4561367630958557,0.8301088809967041,-0.07408174127340317,0.3820825517177582,0.6877498626708984,-0.12438367307186127,0.3253818154335022,0.5589150190353394,-0.1677723377943039,0.2618614137172699,0.4469865560531616,-0.2159775346517563,0.513911247253418,0.5764398574829102,-0.13231956958770752,0.5331130027770996,0.3831465542316437,-0.19987599551677704,0.5462953448295593,0.25139573216438293,-0.2447512149810791,0.566678524017334,0.13013163208961487,-0.27871447801589966,0.6156272292137146,0.6014732718467712,-0.14271016418933868,0.670615553855896,0.3964208960533142,-0.20589613914489746,0.7124046087265015,0.24826815724372864,-0.25113222002983093,0.7535750865936279,0.11136257648468018,-0.28811848163604736,0.6951290965080261,0.6637473702430725,-0.15817300975322723,0.7756499648094177,0.48649388551712036,-0.233085498213768,0.8341112732887268,0.36181795597076416,-0.27699485421180725,0.882559061050415,0.2394040822982788,-0.30781689286231995,0.75608891248703,0.7533875703811646,-0.17699432373046875,0.8583946228027344,0.6596741080284119,-0.24888218939304352,0.9327123165130615,0.5948074460029602,-0.280405193567276,0.9944196343421936,0.5240424871444702,-0.30261826515197754
0.5663133859634399,0.9233900308609009,1.082875201063871e-06,0.4616658687591553,0.8317347764968872,-0.07154446095228195,0.3865787982940674,0.686867356300354,-0.12076319009065628,0.3294520676136017,0.5574384927749634,-0.16346101462841034,0.26678764820098877,0.44699931144714355,-0.21088288724422455,0.5198684334754944,0.5701539516448975,-0.12862814962863922,0.538358211517334,0.37718647718429565,-0.19500818848609924,0.5509190559387207,0.24439328908920288,-0.2390255630016327,0.5716429352760315,0.12297672033309937,-0.27208951115608215,0.6216599345207214,0.5917940139770508,-0.1391480416059494,0.6785647869110107,0.3844468593597412,-0.2018071860074997,0.7206476926803589,0.2343834936618805,-0.24644871056079865,0.7629314661026001,0.09730520844459534,-0.28253406286239624,0.7023937106132507,0.651723325252533,-0.1546584665775299,0.784059464931488,0.47390061616897583,-0.22847864031791687,0.8422149419784546,0.34892457723617554,-0.2731909453868866,0.8917888402938843,0.22999873757362366,-0.3040638267993927,0.7656482458114624,0.7390761375427246,-0.17333383858203888,0.8733142614364624,0.640762984752655,-0.2439553588628769,0.9535885453224182,0.5724145770072937,-0.27664652466773987,1.0223764181137085,0.5005968809127808,-0.29936641454696655
0.5696150064468384,0.9236927032470703,1.0535241017350927e-06,0.46567702293395996,0.8299422860145569,-0.06731487810611725,0.3891855478286743,0.6825765371322632,-0.112159863114357,0.33141106367111206,0.5535532236099243,-0.15142737329006195,0.26795002818107605,0.4471920430660248,-0.1952049732208252,0.5263832807540894,0.5597630739212036,-0.11482065916061401,0.5457339286804199,0.3672294616699219,-0.1764225959777832,0.5586723685264587,0.23483702540397644,-0.2184586375951767,0.578704297542572,0.11481973528862,-0.25055229663848877,0.627262532711029,0.5818067789077759,-0.12626953423023224,0.6849508881568909,0.3740725517272949,-0.18388164043426514,0.7275010347366333,0.22555771470069885,-0.22679579257965088,0.769694983959198,0.08989393711090088,-0.261861115694046,0.7072457671165466,0.6416763067245483,-0.14306145906448364,0.7891818284988403,0.4619031250476837,-0.21279039978981018,0.8484549522399902,0.33616694808006287,-0.256216436624527,0.8982807397842407,0.21632999181747437,-0.2865275740623474,0.7699056267738342,0.7298739552497864,-0.16297589242458344,0.8756729364395142,0.6318097710609436,-0.23014207184314728,0.9536169171333313,0.5625938773155212,-0.26115113496780396,1.0193958282470703,0.48955491185188293,-0.28290829062461853
0.5748329162597656,0.9236268401145935,1.0305377600161592e-06,0.47044721245765686,0.8318617343902588,-0.07123278081417084,0.39447617530822754,0.6853677034378052,-0.11821290850639343,0.33870092034339905,0.5574328303337097,-0.1588030308485031,0.2745131254196167,0.45214182138442993,-0.20385217666625977,0.5354511141777039,0.5534419417381287,-0.11878710985183716,0.5536718368530273,0.35926058888435364,-0.181899294257164,0.5653850436210632,0.22711363434791565,-0.22529703378677368,0.5835824608802795,0.10662013292312622,-0.2584415376186371,0.6358470916748047,0.5744584798812866,-0.12896275520324707,0.691999614238739,0.36422523856163025,-0.18715672194957733,0.7331194877624512,0.21827557682991028,-0.23058228194713593,0.7735074758529663,0.08411526679992676,-0.26584434509277344,0.7145487666130066,0.6347873210906982,-0.14471323788166046,0.79599529504776,0.4529145658016205,-0.21371860802173615,0.8563846349716187,0.3279864192008972,-0.25599318742752075,0.906851589679718,0.2075742781162262,-0.28571218252182007,0.7760995626449585,0.7239934206008911,-0.1640857756137848,0.877143144607544,0.6237106919288635,-0.22991427779197693,0.9500429034233093,0.5537537336349487,-0.25918179750442505,1.0107699632644653,0.47954946756362915,-0.2798194885253906
0.5819152593612671,0.927492618560791,1.01276305031206e-06,0.48008280992507935,0.8304831981658936,-0.07073121517896652,0.40178900957107544,0.6772142052650452,-0.11731365323066711,0.3388548493385315,0.5460171103477478,-0.15714766085147858,0.2715613543987274,0.4404746890068054,-0.20091752707958221,0.5434831380844116,0.5438576340675354,-0.11363043636083603,0.5613357424736023,0.3551292419433594,-0.1751716434955597,0.5717384219169617,0.22424975037574768,-0.21805277466773987,0.5873448252677917,0.10505783557891846,-0.25097891688346863,0.6433311700820923,0.562573254108429,-0.12328965216875076,0.6997267603874207,0.35466858744621277,-0.1801133006811142,0.7384399175643921,0.21008026599884033,-0.22301524877548218,0.7756093740463257,0.07631736993789673,-0.25723230838775635,0.7227530479431152,0.6229171752929688,-0.13863027095794678,0.8015209436416626,0.4402830898761749,-0.2060091644525528,0.8610026836395264,0.3140189051628113,-0.24781160056591034,0.9105652570724487,0.1919533610343933,-0.27679353952407837,0.7857043743133545,0.7136045098304749,-0.15751026570796967,0.8842713832855225,0.6114300489425659,-0.22138330340385437,0.9559177160263062,0.5419889688491821,-0.24939453601837158,1.0151571035385132,0.4693412482738495,-0.268722802400589
0.5885329842567444,0.9260232448577881,1.0281934237355017e-06,0.48429104685783386,0.8294129371643066,-0.07118245214223862,0.403933048248291,0.6767498254776001,-0.1182364672422409,0.3428749442100525,0.5472208261489868,-0.15855170786380768,0.2760446071624756,0.444539874792099,-0.20287911593914032,0.5485576391220093,0.5368393063545227,-0.11497662961483002,0.5681591629981995,0.34987449645996094,-0.1777777224779129,0.5789914727210999,0.2198110818862915,-0.22175998985767365,0.5952872037887573,0.09993693232536316,-0.25552669167518616,0.6493862271308899,0.5544173717498779,-0.12527309358119965,0.7067292928695679,0.34377816319465637,-0.18304851651191711,0.7445120215415955,0.19576916098594666,-0.22675317525863647,0.7795572876930237,0.05856698751449585,-0.2617664635181427,0.7293751239776611,0.6142835021018982,-0.14140425622463226,0.8077804446220398,0.4299144744873047,-0.21044950187206268,0.8680563569068909,0.3020743727684021,-0.2532567083835602,0.9171353578567505,0.17877501249313354,-0.28274857997894287,0.79381263256073,0.705219030380249,-0.16108107566833496,0.8929142951965332,0.5986444354057312,-0.2261485755443573,0.9638915061950684,0.5273095965385437,-0.25451040267944336,1.0209159851074219,0.45318859815597534,-0.27411818504333496
0.588996171951294,0.9322288036346436,1.1312960168652353e-06,0.4867304563522339,0.8404845595359802,-0.07632841914892197,0.41015005111694336,0.6939079761505127,-0.126023530960083,0.35478368401527405,0.5705534815788269,-0.16809387505054474,0.29224535822868347,0.4722854197025299,-0.21417641639709473,0.5532811880111694,0.5355453491210938,-0.12189631909132004,0.5727354884147644,0.34550824761390686,-0.18763168156147003,0.584997832775116,0.21322745084762573,-0.23409152030944824,0.6025311350822449,0.091705322265625,-0.2688407599925995,0.6563470959663391,0.5482867360115051,-0.13089795410633087,0.715846598148346,0.3250257968902588,-0.19080768525600433,0.7550595998764038,0.16375777125358582,-0.23659393191337585,0.7901796698570251,0.016351938247680664,-0.2724897861480713,0.7371376752853394,0.6065447926521301,-0.14597845077514648,0.8141473531723022,0.41542288661003113,-0.21662816405296326,0.8726435899734497,0.285269170999527,-0.26168057322502136,0.9195644855499268,0.1624567210674286,-0.29210108518600464,0.8025375604629517,0.6990175843238831,-0.16508612036705017,0.9013969898223877,0.5874327421188354,-0.2310844510793686,0.970943808555603,0.517065703868866,-0.2597481906414032,1.0267505645751953,0.4454185366630554,-0.2790929079055786
0.600077211856842,0.9395577311515808,1.2199592447359464e-06,0.4944230020046234,0.84556645154953,-0.08347386866807938,0.42004677653312683,0.7059054374694824,-0.13993152976036072,0.36373457312583923,0.5850911140441895,-0.1878526359796524,0.30199822783470154,0.4829009473323822,-0.2395910918712616,0.5595749020576477,0.5328351259231567,-0.12951193749904633,0.5766767859458923,0.33877092599868774,-0.20253704488277435,0.5896418690681458,0.20296409726142883,-0.2547107934951782,0.6088657379150391,0.07957550883293152,-0.2925643026828766,0.6646488308906555,0.5403802990913391,-0.1374625712633133,0.7219884991645813,0.3104214072227478,-0.2036474198102951,0.759663999080658,0.1441720426082611,-0.25514817237854004,0.7947918772697449,-0.0107191801071167,-0.29396095871925354,0.7468569278717041,0.5955120921134949,-0.1519332081079483,0.8196641206741333,0.3981771469116211,-0.2252105325460434,0.8735499978065491,0.26344284415245056,-0.27286672592163086,0.9179030060768127,0.1345691978931427,-0.3046940863132477,0.8122169971466064,0.6872730255126953,-0.17119592428207397,0.9038634300231934,0.5743342041969299,-0.2369978129863739,0.9677232503890991,0.5014278292655945,-0.2656329572200775,1.0199196338653564,0.4270536005496979,-0.2845931649208069
0.6201117634773254,0.9263504147529602,1.2630192713913857e-06,0.5060150027275085,0.8426174521446228,-0.08360256999731064,0.42602550983428955,0.7097973227500916,-0.14154000580310822,0.37221235036849976,0.5933846831321716,-0.19063113629817963,0.31048116087913513,0.4941779375076294,-0.24423754215240479,0.5632027387619019,0.5269100666046143,-0.1376565843820572,0.5784265995025635,0.3323785066604614,-0.21200011670589447,0.5915476679801941,0.19528812170028687,-0.2643269896507263,0.6109707951545715,0.07259571552276611,-0.30206242203712463,0.6691631078720093,0.5320302248001099,-0.1466008573770523,0.7239489555358887,0.29920902848243713,-0.21406100690364838,0.7605048418045044,0.13281452655792236,-0.26590973138809204,0.7947118282318115,-0.019621610641479492,-0.30532515048980713,0.7532349228858948,0.5850538611412048,-0.1615629941225052,0.8245065212249756,0.38526368141174316,-0.23632150888442993,0.8775306344032288,0.2492418885231018,-0.28593191504478455,0.9216316938400269,0.12080708146095276,-0.319513738155365,0.8202934861183167,0.6751493811607361,-0.18095991015434265,0.9134297370910645,0.5577336549758911,-0.2489703893661499,0.9797327518463135,0.4816363751888275,-0.2800397276878357,1.0349496603012085,0.4051066040992737,-0.30102303624153137
0.6230754852294922,0.9192625284194946,1.2845597439081757e-06,0.5106326341629028,0.8320776224136353,-0.07820893079042435,0.4298970401287079,0.6981108784675598,-0.13252252340316772,0.3775458037853241,0.5853626132011414,-0.17889553308486938,0.3160761892795563,0.4916827082633972,-0.22997094690799713,0.5704015493392944,0.5139437317848206,-0.1293165385723114,0.5873291492462158,0.322523295879364,-0.200994610786438,0.5981993079185486,0.18871402740478516,-0.25203558802604675,0.6136190295219421,0.06760367751121521,-0.2890024185180664,0.6760078072547913,0.5198890566825867,-0.14029382169246674,0.7326179146766663,0.28627949953079224,-0.20494310557842255,0.7699531316757202,0.11838117241859436,-0.2552974820137024,0.8029700517654419,-0.03273475170135498,-0.29381123185157776,0.7587944269180298,0.5741705894470215,-0.1573166400194168,0.8328942656517029,0.37594377994537354,-0.23054316639900208,0.8876010775566101,0.2384587824344635,-0.2796061933040619,0.9315919876098633,0.11100426316261292,-0.3127100467681885,0.8259410262107849,0.6667308211326599,-0.17831124365329742,0.919144868850708,0.5483158826828003,-0.24577218294143677,0.9831818342208862,0.4717925488948822,-0.2759091854095459,1.0338702201843262,0.3963850736618042,-0.29614168405532837
