0.4377174973487854,1.1311585903167725,1.1868822866745177e-06,0.5885363817214966,1.0768563747406006,-0.062092553824186325,0.7075425386428833,0.9828189611434937,-0.09996630996465683,0.8026571869850159,0.8996618390083313,-0.1367800384759903,0.9027248620986938,0.8580868244171143,-0.17356234788894653,0.6240928769111633,0.6644672155380249,-0.043945103883743286,0.694487988948822,0.4725867509841919,-0.08824563026428223,0.7302259802818298,0.34857282042503357,-0.12848295271396637,0.7582747340202332,0.23947378993034363,-0.1582852452993393,0.5321745872497559,0.6194706559181213,-0.049860961735248566,0.5674459934234619,0.38625916838645935,-0.08389262855052948,0.588011622428894,0.24192196130752563,-0.11914343386888504,0.6041690707206726,0.12249302864074707,-0.14672930538654327,0.44252389669418335,0.6263782382011414,-0.06417267769575119,0.456823468208313,0.4068699777126312,-0.09728576987981796,0.47387421131134033,0.2701820433139801,-0.12478622794151306,0.4921357035636902,0.15136569738388062,-0.1454065442085266,0.35389015078544617,0.6774384379386902,-0.08537164330482483,0.32725125551223755,0.5167663097381592,-0.11811903119087219,0.3169794976711273,0.4055402874946594,-0.13163936138153076,0.3129444718360901,0.30110836029052734,-0.13965457677841187
0.4302966594696045,1.1051862239837646,1.1510579724927084e-06,0.5778583288192749,1.0551300048828125,-0.059804461896419525,0.6940062046051025,0.970260500907898,-0.09429457783699036,0.787360668182373,0.8965176343917847,-0.12739314138889313,0.8793073892593384,0.8578519821166992,-0.1603403091430664,0.6142196655273438,0.6734910011291504,-0.043513763695955276,0.6849571466445923,0.4888914227485657,-0.08402334898710251,0.7201184034347534,0.3714296519756317,-0.1195741817355156,0.7468692064285278,0.2691681981086731,-0.14574605226516724,0.5254865884780884,0.630686342716217,-0.04753493890166283,0.5595876574516296,0.4059365689754486,-0.07925520837306976,0.580105185508728,0.2714957892894745,-0.11117920279502869,0.5959852933883667,0.16207033395767212,-0.13571937382221222,0.44072967767715454,0.6367742419242859,-0.05943433940410614,0.45443010330200195,0.434093177318573,-0.0900968685746193,0.4725947082042694,0.3046654760837555,-0.11627455055713654,0.4917226731777191,0.19204890727996826,-0.13576440513134003,0.3576696813106537,0.6831908822059631,-0.07799848169088364,0.33391469717025757,0.5359593629837036,-0.10854919999837875,0.3228442072868347,0.4324553310871124,-0.12165985256433487,0.3170180320739746,0.3354276716709137,-0.12925563752651215
0.42829230427742004,1.096692681312561,1.0946649808829534e-06,0.5689422488212585,1.0444343090057373,-0.054792776703834534,0.6775615215301514,0.960205078125,-0.08614998310804367,0.769044041633606,0.8842670321464539,-0.11660456657409668,0.85914146900177,0.8436139225959778,-0.14695215225219727,0.6035583019256592,0.6755784153938293,-0.03523438051342964,0.6728034019470215,0.4996127486228943,-0.07135767489671707,0.7069679498672485,0.3898499011993408,-0.10439783334732056,0.7330566048622131,0.29224613308906555,-0.12955741584300995,0.5194697976112366,0.6358880400657654,-0.03974831849336624,0.55039381980896,0.42449289560317993,-0.06876262277364731,0.5702366828918457,0.29841241240501404,-0.09955377131700516,0.5858361124992371,0.19392424821853638,-0.12350290268659592,0.43797314167022705,0.6416581869125366,-0.05192337930202484,0.4483797550201416,0.4501250982284546,-0.0814320519566536,0.46360158920288086,0.32436227798461914,-0.10756641626358032,0.4802004098892212,0.21294116973876953,-0.12698709964752197,0.3577715754508972,0.6862123012542725,-0.0701441690325737,0.3332555890083313,0.5438969135284424,-0.10042479634284973,0.32253503799438477,0.4431890845298767,-0.11440104991197586,0.31827616691589355,0.34697970747947693,-0.122649647295475
0.4297715425491333,1.0878338813781738,1.0523056062083924e-06,0.5635994672775269,1.0382813215255737,-0.05621595308184624,0.6688836216926575,0.9554730653762817,-0.08888350427150726,0.7566365599632263,0.879350483417511,-0.11998551338911057,0.8442251682281494,0.8375619649887085,-0.15098236501216888,0.5965620875358582,0.6791244745254517,-0.04014819487929344,0.6586926579475403,0.5127369165420532,-0.07815934717655182,0.6898306012153625,0.4058936536312103,-0.11208827048540115,0.7141906023025513,0.3103879392147064,-0.13788463175296783,0.5144335031509399,0.6410226821899414,-0.044352877885103226,0.5411068201065063,0.43777981400489807,-0.07620208710432053,0.5589643716812134,0.3148594796657562,-0.10778874158859253,0.573407769203186,0.2119242548942566,-0.1319315880537033,0.435078501701355,0.648038387298584,-0.0560610294342041,0.44323602318763733,0.46244099736213684,-0.0883917510509491,0.45748600363731384,0.3432089686393738,-0.11421441286802292,0.4739249348640442,0.23645919561386108,-0.1327361911535263,0.35733354091644287,0.6928356289863586,-0.07378475368022919,0.3328334391117096,0.553611695766449,-0.10587979853153229,0.32327258586883545,0.45483583211898804,-0.12051373720169067,0.3208983838558197,0.3592907786369324,-0.1291152536869049
0.43457162380218506,1.0777614116668701,9.957852853403892e-07,0.5625825524330139,1.0334887504577637,-0.05885026231408119,0.6658327579498291,0.9521700143814087,-0.09312444180250168,0.7482781410217285,0.8736048340797424,-0.12519077956676483,0.8328840732574463,0.8312214612960815,-0.15711428225040436,0.5933876633644104,0.6842691898345947,-0.04740691930055618,0.6492099761962891,0.5221333503723145,-0.0877632349729538,0.6770787835121155,0.41739422082901,-0.1221407949924469,0.6993215084075928,0.32402193546295166,-0.1479896754026413,0.5130828022956848,0.6487461924552917,-0.051036570221185684,0.5351338386535645,0.44984692335128784,-0.08637204766273499,0.5511869788169861,0.3287021517753601,-0.11907277256250381,0.5647071599960327,0.22648468613624573,-0.14369626343250275,0.4362230896949768,0.6565844416618347,-0.062067169696092606,0.4409031271934509,0.4779933989048004,-0.09772669523954391,0.4544600546360016,0.36295413970947266,-0.12484464049339294,0.47093382477760315,0.26002588868141174,-0.14367645978927612,0.36045047640800476,0.7001012563705444,-0.07914210855960846,0.3353802561759949,0.5630648136138916,-0.11342163383960724,0.3249310553073883,0.46568381786346436,-0.12974967062473297,0.321630597114563,0.3718746304512024,-0.13958638906478882
0.43573886156082153,1.0736111402511597,9.955384712156956e-07,0.5596227645874023,1.02878737449646,-0.05584181845188141,0.6570109128952026,0.9500843286514282,-0.08854535222053528,0.7370739579200745,0.8722749948501587,-0.11938652396202087,0.8185470104217529,0.8306083083152771,-0.14992544054985046,0.5906470417976379,0.6885082125663757,-0.042176615446805954,0.6449389457702637,0.5304946303367615,-0.080238938331604,0.6716179847717285,0.4289347529411316,-0.11355505883693695,0.6923883557319641,0.3385946452617645,-0.13860642910003662,0.5128879547119141,0.6536269783973694,-0.04569664224982262,0.53583824634552,0.46106740832328796,-0.07853060215711594,0.5510216355323792,0.34304484724998474,-0.10985738784074783,0.5631793737411499,0.24347558617591858,-0.1333216428756714,0.43798375129699707,0.6614583730697632,-0.05638528987765312,0.4425278306007385,0.4870372414588928,-0.08906860649585724,0.45414334535598755,0.37480658292770386,-0.11432024091482162,0.46845147013664246,0.27531877160072327,-0.13191810250282288,0.36374199390411377,0.7049345970153809,-0.07293334603309631,0.33963894844055176,0.5732775330543518,-0.10443948209285736,0.33033013343811035,0.4795246422290802,-0.11896134912967682,0.32795462012290955,0.39010369777679443,-0.12743200361728668
0.4345802962779999,1.0574369430541992,9.793617437026114e-07,0.5535600781440735,1.0141017436981201,-0.05808335915207863,0.6516581773757935,0.9408879280090332,-0.09377817064523697,0.7301111221313477,0.8669620752334595,-0.12719056010246277,0.8089960217475891,0.8253204226493835,-0.1604393571615219,0.5882138609886169,0.6866954565048218,-0.049741730093955994,0.6413295269012451,0.534294605255127,-0.09013711661100388,0.6666966080665588,0.435471773147583,-0.12445985525846481,0.6865496635437012,0.3462625741958618,-0.1501346379518509,0.5123029947280884,0.6525423526763916,-0.052978381514549255,0.5350868701934814,0.468283474445343,-0.08826294541358948,0.549080491065979,0.35369083285331726,-0.12047995626926422,0.5606330633163452,0.25528448820114136,-0.14463169872760773,0.43900901079177856,0.6605641841888428,-0.06311638653278351,0.4445073902606964,0.49413853883743286,-0.0968550592660904,0.45641037821769714,0.38498905301094055,-0.12178907543420792,0.4711967408657074,0.28658586740493774,-0.13944485783576965,0.3661118745803833,0.7033491134643555,-0.07930096238851547,0.3435850739479065,0.5769608616828918,-0.11098945140838623,0.3353874683380127,0.4857322573661804,-0.12545059621334076,0.3335888385772705,0.39844924211502075,-0.1341688185930252
0.4373641312122345,1.0405715703964233,9.41647499530518e-07,0.5532336235046387,0.9990091323852539,-0.05703308433294296,0.6478725671768188,0.9286603927612305,-0.09320893883705139,0.7246056199073792,0.859897255897522,-0.12698493897914886,0.800961971282959,0.8195676207542419,-0.16082929074764252,0.587465226650238,0.6801643371582031,-0.055505815893411636,0.6398797035217285,0.533291757106781,-0.09768808633089066,0.66517174243927,0.4357965588569641,-0.13247594237327576,0.6846500635147095,0.3473275601863861,-0.15843753516674042,0.512805700302124,0.6460729837417603,-0.05920660123229027,0.5340664386749268,0.4683038890361786,-0.09622423350811005,0.5467134118080139,0.35633385181427,-0.12831905484199524,0.5571186542510986,0.26022833585739136,-0.1523677408695221,0.44069796800613403,0.6546213030815125,-0.06924819946289062,0.44810622930526733,0.4933038651943207,-0.10400713980197906,0.4602371156215668,0.38500428199768066,-0.1289423108100891,0.47524523735046387,0.2866370379924774,-0.14680038392543793,0.37007030844688416,0.6979895830154419,-0.08506277203559875,0.3476821780204773,0.5770442485809326,-0.1181509792804718,0.3397103548049927,0.4885700047016144,-0.13363495469093323,0.33838003873825073,0.40367957949638367,-0.14299631118774414
0.44151610136032104,1.03412663936615,9.345495755042066e-07,0.5563415288925171,0.9944913387298584,-0.055632688105106354,0.6496745944023132,0.9211056232452393,-0.08942890912294388,0.7254726886749268,0.8517853617668152,-0.12089616060256958,0.8019798398017883,0.816638171672821,-0.1522929072380066,0.5886778831481934,0.6758801341056824,-0.051323819905519485,0.6399129629135132,0.5313671827316284,-0.09136226773262024,0.6644997000694275,0.43407830595970154,-0.12500357627868652,0.6828758716583252,0.34652021527290344,-0.1503593474626541,0.5143307447433472,0.6417209506034851,-0.05491487309336662,0.5341108441352844,0.46640291810035706,-0.09053128212690353,0.5463321805000305,0.3552229106426239,-0.12182778120040894,0.5562781095504761,0.25987866520881653,-0.14501953125,0.44268274307250977,0.6492822170257568,-0.06486333906650543,0.45000380277633667,0.48980778455734253,-0.09875889867544174,0.46214601397514343,0.3821325898170471,-0.12353523075580597,0.47709083557128906,0.2838558852672577,-0.1409483402967453,0.3729619085788727,0.6911202073097229,-0.08050277084112167,0.3511158227920532,0.5709372162818909,-0.11303329467773438,0.3434513807296753,0.48372846841812134,-0.12847773730754852,0.34285926818847656,0.3995934724807739,-0.1376127302646637
0.4406837224960327,1.022881269454956,9.278767265641363e-07,0.5536330342292786,0.9837158918380737,-0.05369493365287781,0.6488453149795532,0.9094710350036621,-0.08553240448236465,0.723881721496582,0.8407483100891113,-0.11512614041566849,0.7958705425262451,0.8037999272346497,-0.1444709300994873,0.5861258506774902,0.6689290404319763,-0.049092475324869156,0.6377265453338623,0.5252710580825806,-0.08746926486492157,0.6626549959182739,0.42876145243644714,-0.1197979524731636,0.6808007955551147,0.3425668179988861,-0.1439538449048996,0.5136911869049072,0.6352095603942871,-0.05255194380879402,0.5347119569778442,0.46197110414505005,-0.08646490424871445,0.5472280383110046,0.35175299644470215,-0.11670572310686111,0.5569438338279724,0.25747084617614746,-0.13908478617668152,0.4438970386981964,0.6411976218223572,-0.06214963272213936,0.45248544216156006,0.48451507091522217,-0.09426726400852203,0.4649946689605713,0.37846624851226807,-0.11842820793390274,0.4792342782020569,0.28203243017196655,-0.1353960484266281,0.3751440644264221,0.6802725195884705,-0.07729005068540573,0.3552895188331604,0.562187671661377,-0.10818129777908325,0.3469139635562897,0.47737276554107666,-0.12277455627918243,0.344626784324646,0.396434485912323,-0.13122592866420746
0.4405968487262726,1.0114824771881104,9.163998129224638e-07,0.5542948842048645,0.9719016551971436,-0.05265989527106285,0.6501328945159912,0.8953655958175659,-0.08335664123296738,0.7243821620941162,0.8258268237113953,-0.11158984154462814,0.7950316667556763,0.7849525809288025,-0.13962115347385406,0.5855523347854614,0.6554086208343506,-0.04876013100147247,0.6361708641052246,0.5138082504272461,-0.08600302785634995,0.6604816913604736,0.4184103012084961,-0.11775574833154678,0.6780551671981812,0.3327729403972626,-0.1418023705482483,0.5127493143081665,0.6221277713775635,-0.05247242748737335,0.5329742431640625,0.4508476257324219,-0.08520952612161636,0.5457172989845276,0.3423234522342682,-0.11474072933197021,0.5557974576950073,0.24972686171531677,-0.137016162276268,0.44243982434272766,0.6291523575782776,-0.06224788725376129,0.4521262049674988,0.47329020500183105,-0.09409906715154648,0.4663604199886322,0.3696528673171997,-0.11806879937648773,0.4822079539299011,0.27533161640167236,-0.13515934348106384,0.3730165362358093,0.6696692109107971,-0.07740805298089981,0.35345786809921265,0.550055980682373,-0.10898066312074661,0.346868097782135,0.46537309885025024,-0.1242453083395958,0.3471376895904541,0.3839469254016876,-0.1333196461200714
0.4392821788787842,1.0009617805480957,9.24807466162747e-07,0.5542871952056885,0.958909809589386,-0.053006697446107864,0.6495737433433533,0.880666196346283,-0.08413128554821014,0.7215665578842163,0.8079060912132263,-0.11278409510850906,0.7913008332252502,0.7631328701972961,-0.14098352193832397,0.5842541456222534,0.6420391201972961,-0.04782022908329964,0.6328569054603577,0.5002288818359375,-0.08509169518947601,0.6561009883880615,0.4056463837623596,-0.1170731633901596,0.6728545427322388,0.3207591474056244,-0.14120642840862274,0.5119217038154602,0.6096539497375488,-0.051554735749959946,0.5317511558532715,0.4389168322086334,-0.08436840027570724,0.5447449684143066,0.3294699490070343,-0.1142524778842926,0.5546413064002991,0.2355004847049713,-0.13666380941867828,0.44166243076324463,0.6172069907188416,-0.06152864545583725,0.45071154832839966,0.4613789916038513,-0.09381777793169022,0.463644802570343,0.3588266372680664,-0.11794908344745636,0.47785109281539917,0.2655423581600189,-0.1348368525505066,0.3721578121185303,0.6580160856246948,-0.07690925151109695,0.352286696434021,0.5384767055511475,-0.1090497225522995,0.34443479776382446,0.4537346363067627,-0.12472689896821976,0.34291312098503113,0.3723371624946594,-0.1338474303483963
0.4374956488609314,0.9902580380439758,8.823953976389021e-07,0.5527578592300415,0.9477232694625854,-0.051857419312000275,0.6465868353843689,0.8650005459785461,-0.08203709125518799,0.7170388698577881,0.7872611880302429,-0.10974165052175522,0.7851148843765259,0.7334830164909363,-0.13733115792274475,0.5811048746109009,0.629036545753479,-0.05113699287176132,0.6270539164543152,0.48440706729888916,-0.08877310156822205,0.6484092473983765,0.3895004391670227,-0.11986997723579407,0.663307785987854,0.30441009998321533,-0.1432577669620514,0.5089067220687866,0.5990379452705383,-0.05590733885765076,0.5284466743469238,0.42638981342315674,-0.08908863365650177,0.5402124524116516,0.31605538725852966,-0.11834641546010971,0.5474764108657837,0.22177931666374207,-0.14041173458099365,0.43813884258270264,0.610576331615448,-0.06667426228523254,0.4451333284378052,0.45267438888549805,-0.10017939656972885,0.454529345035553,0.3484123945236206,-0.12523671984672546,0.46462076902389526,0.25398194789886475,-0.14293131232261658,0.3681233823299408,0.6556575894355774,-0.08245481550693512,0.3448304831981659,0.5371004343032837,-0.11625421047210693,0.33391880989074707,0.45208248496055603,-0.13328209519386292,0.32878372073173523,0.3701136112213135,-0.14356030523777008
0.43918031454086304,0.980666995048523,8.4125508692523e-07,0.5549730658531189,0.935019850730896,-0.05251220613718033,0.6462153196334839,0.8432072401046753,-0.08341893553733826,0.7132335901260376,0.7598099708557129,-0.11199145764112473,0.7843053936958313,0.7051129937171936,-0.1409747153520584,0.5769026875495911,0.6121362447738647,-0.05493650212883949,0.6176859140396118,0.4640248119831085,-0.0945165827870369,0.6372545957565308,0.3673749566078186,-0.1265990138053894,0.6512985229492188,0.28081214427948,-0.15094111859798431,0.5052430629730225,0.5862805247306824,-0.06065559759736061,0.5210753679275513,0.41317832469940186,-0.09579480439424515,0.5308330059051514,0.3019537329673767,-0.12569794058799744,0.5365540385246277,0.2076253890991211,-0.1484311819076538,0.4354873299598694,0.6023199558258057,-0.07241944223642349,0.4395982027053833,0.44163787364959717,-0.10742936283349991,0.4461477994918823,0.3339062035083771,-0.13295695185661316,0.45438262820243835,0.23598498106002808,-0.15134325623512268,0.3671237826347351,0.6523529291152954,-0.0893017128109932,0.3407161235809326,0.5330305695533752,-0.12458533048629761,0.32931268215179443,0.4471262991428375,-0.1427001655101776,0.32411473989486694,0.36482346057891846,-0.15408623218536377
